"","mean","sd","2.5%","25%","50%","75%","97.5%","Rhat","n.eff"
"pred.rec[1,19]",3080.77628593138,900.372604894281,1704.65588573401,2445.41773316333,2950.94570904175,3574.48710364598,5211.5105662558,1.00093923696369,15000
"pred.rec[2,19]",0,0,0,0,0,0,0,1,1
"pred.rec[3,19]",606.499753259341,109.33705301975,418.983833096241,531.579556013171,597.153862449288,670.417519070348,851.01146711167,1.00092816561047,15000
"pred.rec[4,19]",1866.76065192814,417.427951574094,1176.25300884795,1574.35503826415,1822.7861219807,2108.19085542955,2808.45462088934,1.00112021286403,9000
"pred.rec[5,19]",0,0,0,0,0,0,0,1,1
"pred.rec[6,19]",0,0,0,0,0,0,0,1,1
"pred.rec[7,19]",844.166137337353,215.222908400827,500.418052894664,692.366149761041,817.249555618133,963.488462075563,1346.41422728374,1.0011091799744,9500
"pred.rec[8,19]",8001.59653597758,2920.80859218862,3774.13418208182,5988.49186561909,7541.31460847315,9418.91194834373,14952.7570003005,1.00105100920293,13000
"pred.rec[9,19]",18872.4628865543,4961.85870534093,10825.1145861691,15382.8832761216,18330.69426572,21720.9698787797,30162.5275750908,1.00105277583774,13000
"pred.rec[10,19]",0,0,0,0,0,0,0,1,1
"pred.rec[11,19]",2127.41161550889,472.960708172984,1367.58929377644,1793.91864768918,2076.32435360372,2394.11277364526,3189.66415503663,1.00100388153156,15000
"pred.rec[12,19]",2083.40849791538,503.084461970426,1277.29602689038,1735.31891428398,2022.79422158876,2360.26625102952,3228.23011337763,1.00129858315092,5000
"pred.rec[13,19]",0,0,0,0,0,0,0,1,1
"pred.rec[14,19]",899.81561520538,333.844532449188,407.316535107517,661.614288574999,847.622614918976,1077.29623439094,1703.43250472359,1.00120828216712,6500
"pred.rec[15,19]",2442.13781259227,479.554653786303,1634.88678592864,2106.24092494967,2395.87671996333,2731.73939068522,3494.75576215193,1.00097457504963,15000
"pred.rec[1,20]",3111.46731330427,890.640574731713,1733.86435525265,2486.16902795185,2985.02867230206,3603.37427765129,5184.69299713856,1.00091788297927,15000
"pred.rec[2,20]",0,0,0,0,0,0,0,1,1
"pred.rec[3,20]",0,0,0,0,0,0,0,1,1
"pred.rec[4,20]",1022.06328034164,257.095186710939,609.091743500279,843.918019414218,991.972415159728,1164.61650247686,1609.68129218422,1.00090277200357,15000
"pred.rec[5,20]",0,0,0,0,0,0,0,1,1
"pred.rec[6,20]",0,0,0,0,0,0,0,1,1
"pred.rec[7,20]",1417.77464434861,268.567821954149,960.655461202926,1227.86754323686,1391.95606661434,1577.76672345442,2010.81454086177,1.00110941978284,9500
"pred.rec[8,20]",22032.0110998938,4413.72201367177,14758.6708797944,18917.3800341105,21587.8606553222,24610.2717062897,31903.906470542,1.00120016454346,6600
"pred.rec[9,20]",33824.5319297548,6808.94493967999,22115.7700544889,29167.8473236805,33258.5479337553,37884.1748364205,48706.3300979858,1.00091200843995,15000
"pred.rec[10,20]",0,0,0,0,0,0,0,1,1
"pred.rec[11,20]",1514.47335024088,419.794838649681,847.451429891864,1223.7957566596,1462.77893010369,1749.70913673972,2476.51100843836,1.00093109100439,15000
"pred.rec[12,20]",1991.18783207073,455.742492562707,1228.04182553834,1675.53914674792,1948.16932628584,2256.16055311551,3006.51580366992,1.00122405066931,6100
"pred.rec[13,20]",0,0,0,0,0,0,0,1,1
"pred.rec[14,20]",1010.62792329961,251.479738976353,603.620843531517,833.327948367745,982.648191409443,1155.30972395989,1586.13625457411,1.0014841174961,3400
"pred.rec[15,20]",2446.32857967454,481.593689897766,1634.54492396689,2105.27271639626,2399.09507180348,2738.42011723196,3514.43430375087,1.00106482931318,12000
"pred.rec[1,21]",1856.87944463388,645.02638206481,865.845883332514,1398.84201923029,1771.5461241837,2215.10914221437,3367.93020445173,1.00096371301812,15000
"pred.rec[2,21]",0,0,0,0,0,0,0,1,1
"pred.rec[3,21]",0,0,0,0,0,0,0,1,1
"pred.rec[4,21]",1576.12169915207,295.904525591684,1079.19249880759,1372.4147486116,1546.71919269375,1746.74065524145,2249.21327666733,1.00098378761923,15000
"pred.rec[5,21]",0,0,0,0,0,0,0,1,1
"pred.rec[6,21]",0,0,0,0,0,0,0,1,1
"pred.rec[7,21]",1692.19783064627,321.451866103558,1139.317291785,1469.3893166346,1664.45581833553,1884.8834864612,2399.6204671494,1.0009584547082,15000
"pred.rec[8,21]",25521.2421469625,5638.43948198335,16378.5720644977,21563.9924278169,24884.6457227015,28698.9518442078,38690.9145123266,1.00101498003184,15000
"pred.rec[9,21]",29980.4295157012,5831.4616100098,20313.4321266725,25907.401800778,29394.3431925244,33327.5641940702,43080.4546849415,1.00101423861432,15000
"pred.rec[10,21]",0,0,0,0,0,0,0,1,1
"pred.rec[11,21]",1464.33797439467,318.063332027142,944.473553365599,1242.85753548464,1430.75940915962,1647.40118018006,2180.93436970269,1.00096917329254,15000
"pred.rec[12,21]",2406.85577591371,654.154290644053,1378.30930245875,1949.59440066519,2329.58701055039,2760.78591992679,3942.86896517729,1.00137356009311,4200
"pred.rec[13,21]",0,0,0,0,0,0,0,1,1
"pred.rec[14,21]",1140.27197532591,261.464119021504,712.92505352552,956.895992136003,1113.31779580215,1292.22081206966,1727.19899834607,1.00104305168501,14000
"pred.rec[15,21]",1942.81555166984,392.636063268659,1261.43477101943,1667.42750276177,1912.33223751478,2186.50310290439,2790.89181386798,1.0009439637969,15000
"pred.rec[1,22]",1847.37833759539,726.810145619597,763.725610514696,1328.36845883998,1734.78950774621,2243.4226533641,3553.63694158703,1.00105857079961,12000
"pred.rec[2,22]",0,0,0,0,0,0,0,1,1
"pred.rec[3,22]",0,0,0,0,0,0,0,1,1
"pred.rec[4,22]",1479.34408164255,266.764967343907,1021.63099472217,1297.78449880632,1456.88150902437,1635.76966321629,2065.52996624275,1.00111024122997,9500
"pred.rec[5,22]",0,0,0,0,0,0,0,1,1
"pred.rec[6,22]",0,0,0,0,0,0,0,1,1
"pred.rec[7,22]",1552.72124742102,236.17908640594,1145.01574766364,1389.08471167805,1535.27160555708,1694.54075546578,2075.47215618716,1.00096941354696,15000
"pred.rec[8,22]",28325.7811277029,6358.98889732819,18027.5033082077,23897.093187751,27586.9279295969,32028.5392595577,42645.7845650653,1.00121048071247,6400
"pred.rec[9,22]",33357.2727967062,4383.22238498864,25415.5347053638,30414.629520621,33082.6600619515,36075.7628873086,42681.4466176727,1.00101711817567,15000
"pred.rec[10,22]",0,0,0,0,0,0,0,1,1
"pred.rec[11,22]",1317.46305154607,324.204553906506,801.647710637194,1090.44280585894,1279.55635918891,1499.75632568968,2050.48197390007,1.00111301427746,9300
"pred.rec[12,22]",2876.26501498994,760.184767059737,1701.04362921918,2347.5237459837,2777.21901309071,3284.63540606975,4623.58046903056,1.00115623479668,7800
"pred.rec[13,22]",0,0,0,0,0,0,0,1,1
"pred.rec[14,22]",947.08175977288,184.348965393475,644.849849944626,819.874219756644,928.623574602138,1051.80148583129,1370.49377385679,1.00092062250481,15000
"pred.rec[15,22]",1731.81671240779,406.398782554035,1072.28089530831,1445.69851445112,1683.46984988122,1966.73300955791,2643.09784761134,1.00102561097675,15000
"pred.rec[1,23]",1300.23208224691,490.309248311773,561.677768298971,957.245931824954,1231.23213675946,1558.6040794534,2475.63698685451,1.00102609018832,15000
"pred.rec[2,23]",0,0,0,0,0,0,0,1,1
"pred.rec[3,23]",0,0,0,0,0,0,0,1,1
"pred.rec[4,23]",1407.83612038191,286.822836427077,932.546118008665,1210.47619462218,1380.2007952733,1570.86796836343,2056.32418440642,1.00126557328731,5500
"pred.rec[5,23]",0,0,0,0,0,0,0,1,1
"pred.rec[6,23]",0,0,0,0,0,0,0,1,1
"pred.rec[7,23]",1381.12195760815,363.644321119597,801.657363434792,1128.18917546813,1336.51346014908,1582.04927531927,2225.38546412393,1.00090112008099,15000
"pred.rec[8,23]",23874.2056945617,7097.53693590321,13106.5862310979,18876.3374480538,22830.0222131318,27656.2698981204,40738.067065086,1.00117622344862,7200
"pred.rec[9,23]",31281.5138739407,5574.54472282832,21585.7665259806,27469.2408078819,30821.3954655738,34712.9820767394,43545.1156802116,1.0010356590934,15000
"pred.rec[10,23]",0,0,0,0,0,0,0,1,1
"pred.rec[11,23]",1651.03137425015,317.964767408876,1119.10330770862,1430.65611308351,1619.59598430109,1831.11894658502,2376.11718413506,1.00105306872951,13000
"pred.rec[12,23]",0,0,0,0,0,0,0,1,1
"pred.rec[13,23]",0,0,0,0,0,0,0,1,1
"pred.rec[14,23]",967.772154207531,283.441121792169,515.514131854997,770.67462146628,932.935609517013,1128.79323966902,1620.91966859653,1.00097321699547,15000
"pred.rec[15,23]",1341.65484875348,330.613004407403,817.695152804586,1113.29171435433,1304.11772740674,1525.10101520085,2098.96837490242,1.00093351813792,15000
"pred.rec[1,24]",2531.33067552497,668.799858385778,1498.5428498996,2067.35815900871,2436.37909888269,2894.58244832206,4123.04993614401,1.0009225001365,15000
"pred.rec[2,24]",0,0,0,0,0,0,0,1,1
"pred.rec[3,24]",0,0,0,0,0,0,0,1,1
"pred.rec[4,24]",1176.0800243439,258.644697895967,747.90193741602,996.156594208101,1147.04949555551,1325.39468719972,1755.27757980702,1.00099202843293,15000
"pred.rec[5,24]",0,0,0,0,0,0,0,1,1
"pred.rec[6,24]",0,0,0,0,0,0,0,1,1
"pred.rec[7,24]",747.753233416703,218.525943835906,412.24342264533,595.157960563277,715.741408061022,866.393724555014,1261.16805360001,1.00091678866462,15000
"pred.rec[8,24]",28004.6440677393,7372.37219291713,16228.8665783983,22895.0423748027,27140.8346420608,32107.9516998938,45028.3076332571,1.00130854116964,4900
"pred.rec[9,24]",29360.3211646218,6818.58932614404,18422.1134458751,24522.7672370591,28562.1588247545,33313.303716882,44754.2166840964,1.00104724098193,13000
"pred.rec[10,24]",0,0,0,0,0,0,0,1,1
"pred.rec[11,24]",1793.15247571913,449.739223914005,1068.55566278514,1481.67557494386,1741.64054362221,2038.21167866209,2823.94004929033,1.00094895379344,15000
"pred.rec[12,24]",0,0,0,0,0,0,0,1,1
"pred.rec[13,24]",0,0,0,0,0,0,0,1,1
"pred.rec[14,24]",442.281553294567,151.885130379917,223.975694255727,338.52264624147,415.953287712326,515.653322493489,809.890912083812,1.00097143595047,15000
"pred.rec[15,24]",2428.02382149701,368.453613950238,1782.17980891612,2169.05795758485,2401.50316057046,2651.53809183904,3235.27647652762,1.00092703235163,15000
"pred.rec[1,25]",920.281660095182,305.438565805691,476.848601403485,709.763131581703,869.664572867216,1071.5839770525,1643.47897192673,1.00102475878493,15000
"pred.rec[2,25]",0,0,0,0,0,0,0,1,1
"pred.rec[3,25]",0,0,0,0,0,0,0,1,1
"pred.rec[4,25]",1771.37170141336,315.898501779086,1233.91546560425,1552.72376664212,1741.64975607514,1958.37118911043,2470.06213711479,1.00097199959992,15000
"pred.rec[5,25]",0,0,0,0,0,0,0,1,1
"pred.rec[6,25]",0,0,0,0,0,0,0,1,1
"pred.rec[7,25]",982.210690696547,226.272724731454,613.563651221066,823.538207682005,959.292271600234,1109.42573133051,1498.85219196725,1.00103847029582,14000
"pred.rec[8,25]",0,0,0,0,0,0,0,1,1
"pred.rec[9,25]",0,0,0,0,0,0,0,1,1
"pred.rec[10,25]",0,0,0,0,0,0,0,1,1
"pred.rec[11,25]",0,0,0,0,0,0,0,1,1
"pred.rec[12,25]",0,0,0,0,0,0,0,1,1
"pred.rec[13,25]",0,0,0,0,0,0,0,1,1
"pred.rec[14,25]",630.07144593757,170.138418641151,367.050945031473,511.875574395542,606.251385541259,722.857476996368,1028.78407928559,1.00114683647343,8100
"pred.rec[15,25]",1609.56333514147,346.160279661255,1044.64250669938,1365.00128770548,1572.44798442995,1806.51921596213,2413.28843169951,1.00089980207336,15000
"pred.rec[1,26]",675.180665892401,234.099706543283,361.104711728491,518.262589034502,628.444989358071,779.794319323855,1254.73598717878,1.00107844625621,11000
"pred.rec[2,26]",0,0,0,0,0,0,0,1,1
"pred.rec[3,26]",0,0,0,0,0,0,0,1,1
"pred.rec[4,26]",0,0,0,0,0,0,0,1,1
"pred.rec[5,26]",0,0,0,0,0,0,0,1,1
"pred.rec[6,26]",0,0,0,0,0,0,0,1,1
"pred.rec[7,26]",1228.81547551536,243.629402547132,834.828424144925,1059.11348498172,1202.58069889449,1367.78043214477,1780.341497062,1.00089914229552,15000
"pred.rec[8,26]",0,0,0,0,0,0,0,1,1
"pred.rec[9,26]",0,0,0,0,0,0,0,1,1
"pred.rec[10,26]",0,0,0,0,0,0,0,1,1
"pred.rec[11,26]",0,0,0,0,0,0,0,1,1
"pred.rec[12,26]",0,0,0,0,0,0,0,1,1
"pred.rec[13,26]",0,0,0,0,0,0,0,1,1
"pred.rec[14,26]",738.614738905883,164.974667399083,473.353185729822,624.993689599284,720.079539993602,831.781085454118,1114.53481912205,1.00109203249624,10000
"pred.rec[15,26]",1804.5608863442,311.329924378285,1270.55079225516,1588.73942529367,1778.74270107658,1992.53854708199,2495.50439709589,1.00108877665934,11000
"pred.rec[1,27]",262.501413463441,93.6260416043867,134.212053588007,197.701600100045,244.341055193027,307.457064397143,491.289341309553,1.00106784361465,12000
"pred.rec[2,27]",0,0,0,0,0,0,0,1,1
"pred.rec[3,27]",0,0,0,0,0,0,0,1,1
"pred.rec[4,27]",0,0,0,0,0,0,0,1,1
"pred.rec[5,27]",0,0,0,0,0,0,0,1,1
"pred.rec[6,27]",0,0,0,0,0,0,0,1,1
"pred.rec[7,27]",1160.40229911049,199.780778695258,812.561839772619,1021.99992651485,1143.72388556783,1281.94895332811,1604.95266513003,1.00102945855593,15000
"pred.rec[8,27]",0,0,0,0,0,0,0,1,1
"pred.rec[9,27]",0,0,0,0,0,0,0,1,1
"pred.rec[10,27]",0,0,0,0,0,0,0,1,1
"pred.rec[11,27]",0,0,0,0,0,0,0,1,1
"pred.rec[12,27]",0,0,0,0,0,0,0,1,1
"pred.rec[13,27]",0,0,0,0,0,0,0,1,1
"pred.rec[14,27]",601.93076298577,167.133600554074,348.923514448242,486.071027251859,578.310136940856,691.479162337359,1002.67409281669,1.00118687561194,6900
"pred.rec[15,27]",1903.27999650515,365.085620492577,1291.66244237737,1647.06638337689,1869.7709897271,2118.47988759561,2720.50187949602,1.00106608829574,12000
"pred.rec[1,28]",410.898815452747,154.812338057886,199.930221319034,306.203370891653,382.947014144123,482.714569961449,794.099145681049,1.00093982112732,15000
"pred.rec[2,28]",0,0,0,0,0,0,0,1,1
"pred.rec[3,28]",0,0,0,0,0,0,0,1,1
"pred.rec[4,28]",0,0,0,0,0,0,0,1,1
"pred.rec[5,28]",0,0,0,0,0,0,0,1,1
"pred.rec[6,28]",0,0,0,0,0,0,0,1,1
"pred.rec[7,28]",932.574970854425,211.481064493519,584.047091258181,784.447252116754,911.882502156008,1054.64183712849,1402.46536900364,1.00090421567061,15000
"pred.rec[8,28]",0,0,0,0,0,0,0,1,1
"pred.rec[9,28]",0,0,0,0,0,0,0,1,1
"pred.rec[10,28]",0,0,0,0,0,0,0,1,1
"pred.rec[11,28]",0,0,0,0,0,0,0,1,1
"pred.rec[12,28]",0,0,0,0,0,0,0,1,1
"pred.rec[13,28]",0,0,0,0,0,0,0,1,1
"pred.rec[14,28]",556.788237331402,172.345519251917,295.731811475947,436.462434197407,533.207545846033,648.775727848902,964.755795505279,1.0013056958562,4900
"pred.rec[15,28]",1729.36885336163,410.092400782722,1060.97285253862,1442.07839492126,1681.73563630769,1961.61729950891,2673.47339996257,1.00091729093681,15000
"pred.rec[1,29]",0,0,0,0,0,0,0,1,1
"pred.rec[2,29]",0,0,0,0,0,0,0,1,1
"pred.rec[3,29]",0,0,0,0,0,0,0,1,1
"pred.rec[4,29]",0,0,0,0,0,0,0,1,1
"pred.rec[5,29]",0,0,0,0,0,0,0,1,1
"pred.rec[6,29]",0,0,0,0,0,0,0,1,1
"pred.rec[7,29]",1481.17050513236,278.906907999151,1004.22985227154,1287.64216508142,1456.03973496011,1650.60910347997,2097.88277921102,1.00092882571549,15000
"pred.rec[8,29]",0,0,0,0,0,0,0,1,1
"pred.rec[9,29]",0,0,0,0,0,0,0,1,1
"pred.rec[10,29]",0,0,0,0,0,0,0,1,1
"pred.rec[11,29]",0,0,0,0,0,0,0,1,1
"pred.rec[12,29]",0,0,0,0,0,0,0,1,1
"pred.rec[13,29]",0,0,0,0,0,0,0,1,1
"pred.rec[14,29]",554.403333722689,161.040562036986,314.649172046062,442.0327601594,528.793233923063,637.600788781896,947.844289086454,1.0013480491563,4500
"pred.rec[15,29]",0,0,0,0,0,0,0,1,1
"sigma.coef[1]",0.0773749246947947,0.0529858023470713,0.00460553247006363,0.0364301848478437,0.0695048039265682,0.107566605085251,0.200578955279889,1.00120768012637,6500
"sigma.coef[2]",0.102725427830967,0.0608533574041558,0.00755832771763392,0.0572792682123053,0.0977055429159079,0.139921868933884,0.239453773125269,1.00099459313383,15000
"sigma.coef[3]",0.034987930939355,0.0275349361130639,0.0021814926275245,0.0137197970651573,0.0288605910879214,0.0493297619304756,0.102487281334398,1.00101600362447,15000
"sigma.coef[4]",0.0383153788115175,0.0281877297583692,0.0026337877110775,0.0165633125721189,0.0328782958597756,0.0535018121137189,0.106918943604805,1.00098800906071,15000
"sigma.coef[5]",0.0299804868883702,0.0234036942420466,0.00205601252225791,0.0122807500061509,0.0245296934232908,0.0419892427314706,0.0880988726244402,1.0010251735571,15000
"sigma.coef[6]",0.0353530754099219,0.0278675029722939,0.00212390943717704,0.0140043608942104,0.0289798480899987,0.0494368120609342,0.10580816057412,1.00095268897264,15000
"sigma.coef[7]",0.0578500792866103,0.0408013214328306,0.00364839130152627,0.0259033339491681,0.0508562240201176,0.0813320598214153,0.154072103209593,1.00122237661372,6200
"sigma.coef[8]",0.0679784460055403,0.0442967077397218,0.00469546265856417,0.0339659150484952,0.062300445613507,0.0944589740908289,0.169573109666049,1.00096803167648,15000
"sigma.coef[9]",0.0718804787024061,0.0438242678303723,0.00521434386597896,0.0392584387964639,0.0671307211016499,0.0980008249657071,0.170031055906853,1.00095323116411,15000
"sigma.oe[1]",0.906844720242605,0.140400493145401,0.677190479908942,0.807452555008254,0.89077852896168,0.989696162747157,1.22654361724183,1.00106708259737,12000
"sigma.oe[2]",0.138614492889227,0.131781936358906,0.00678004183980925,0.0534858507892251,0.104625576255364,0.183308040269478,0.484403649298836,1.00126833916782,5400
"sigma.oe[3]",0.351939893017299,0.0740913308182988,0.238192782406721,0.299417474211288,0.341077609237171,0.391792501173999,0.527318042834241,1.00106033794586,12000
"sigma.oe[4]",0.442273807624332,0.0743209592052618,0.325888990960343,0.389329124021031,0.43298022169363,0.48514821967885,0.61377157414001,1.00096506136478,15000
"sigma.oe[5]",0.47045067939522,0.125270259828587,0.277235143135191,0.381823613648436,0.452880946431773,0.538061800204124,0.762948003450195,1.00089874798365,15000
"sigma.oe[6]",0.476539119180803,0.258464502596548,0.148667073571904,0.298695933646738,0.416044416928777,0.590876231227763,1.14719597959817,1.00092077031264,15000
"sigma.oe[7]",0.4978687402252,0.073403171406332,0.377879453332677,0.445408271054415,0.490224279870314,0.541001899092169,0.662875739569882,1.00089862368486,15000
